Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,665.000000,670.900024,658.000000,665.250000,658.968384,7444874
2018-09-17,661.000000,668.250000,644.200012,646.200012,642.028503,6264996
2018-09-18,646.400024,655.700012,640.500000,642.500000,638.352417,5780144
2018-09-19,651.950012,657.250000,641.599976,648.849976,644.661377,7659788
2018-09-21,650.000000,655.000000,614.500000,634.900024,630.801453,9635852
2018-09-24,638.000000,642.950012,616.000000,624.000000,619.971802,5305739
2018-09-25,624.099976,645.000000,624.049988,641.099976,636.961426,7213759
2018-09-26,649.799988,649.799988,632.549988,639.849976,635.719482,4850782
2018-09-27,641.700012,643.950012,625.200012,631.250000,627.174988,4070395
2018-09-28,630.000000,636.349976,616.099976,623.250000,619.226685,6693066
2018-10-01,624.000000,639.000000,610.000000,634.700012,630.602783,5527208
2018-10-03,636.500000,640.750000,618.500000,620.849976,616.842102,4723773
2018-10-04,618.000000,620.750000,590.849976,599.049988,595.182861,4851894
2018-10-05,595.000000,616.349976,591.049988,597.950012,594.089966,6804502
2018-10-08,592.000000,608.750000,589.099976,604.250000,600.349304,4400199
2018-10-09,608.000000,617.299988,597.599976,609.750000,605.813782,4516779
2018-10-10,610.000000,619.500000,593.000000,602.950012,599.057739,5566798
2018-10-11,590.000000,603.250000,582.700012,586.700012,582.912598,4591533
2018-10-12,591.099976,597.750000,582.650024,590.599976,586.787415,5795641
2018-10-15,593.700012,603.450012,586.650024,599.950012,596.077087,3422475
2018-10-16,601.950012,612.000000,592.849976,602.700012,598.809326,3557343
2018-10-17,609.400024,609.400024,591.000000,593.450012,589.619019,2629035
2018-10-19,591.900024,611.500000,590.099976,609.950012,606.012512,4841857
2018-10-22,610.700012,616.799988,603.450012,606.900024,602.982239,4362446
2018-10-23,605.000000,605.599976,572.750000,575.849976,572.132629,4538253
2018-10-24,583.000000,584.000000,561.450012,570.700012,567.015930,5820242
2018-10-25,565.250000,572.450012,552.099976,558.750000,555.143005,6105402
2018-10-26,558.750000,561.500000,550.000000,554.049988,550.473389,4002009
2018-10-29,554.500000,577.599976,554.450012,573.599976,569.897156,3640433
2018-10-30,571.900024,575.900024,559.650024,562.049988,558.421692,2783468
2018-10-31,562.549988,582.000000,560.450012,580.250000,576.504211,5896444
2018-11-01,581.250000,584.500000,568.000000,571.849976,568.158447,2779373
2018-11-02,574.000000,579.750000,568.299988,571.849976,568.158447,2688591
2018-11-05,571.000000,583.950012,564.250000,571.599976,567.910034,2962317
2018-11-06,576.049988,585.900024,575.000000,579.349976,575.610046,3500726
2018-11-07,583.000000,583.599976,580.000000,582.299988,578.541016,298414
2018-11-09,587.700012,604.799988,583.099976,597.450012,593.593201,6848765
2018-11-12,600.400024,601.000000,587.000000,589.500000,585.694519,4284490
2018-11-13,589.500000,592.900024,556.250000,561.750000,558.123657,9176369
2018-11-14,557.200012,558.799988,516.000000,520.099976,516.742493,25499010
2018-11-15,522.000000,528.000000,508.100006,515.099976,511.774780,11390206
2018-11-16,518.400024,525.549988,513.400024,519.750000,516.394775,5732203
2018-11-19,525.000000,533.000000,519.700012,531.549988,528.118591,5239761
2018-11-20,530.000000,532.599976,521.299988,525.450012,522.057983,3084743
2018-11-21,525.500000,536.299988,525.500000,532.849976,529.410217,4029454
2018-11-22,532.500000,532.500000,524.750000,525.950012,522.554810,2263069
2018-11-26,527.000000,528.150024,506.399994,510.750000,507.452881,5189359
2018-11-27,518.900024,519.349976,474.500000,493.850006,490.661987,39588964
2018-11-28,489.000000,502.399994,481.500000,486.000000,482.862671,11393583
2018-11-29,489.000000,491.450012,478.700012,484.399994,481.272980,7391256
2018-11-30,486.950012,493.950012,481.750000,492.600006,489.420074,6544665
2018-12-03,450.000000,461.000000,441.149994,455.399994,452.460205,61492013
2018-12-04,457.750000,464.700012,441.549988,442.899994,440.040894,36233775
2018-12-05,443.000000,445.250000,401.500000,412.950012,410.284241,48891969
2018-12-06,416.000000,431.500000,413.000000,420.149994,417.437744,56087131
2018-12-07,425.000000,426.000000,408.149994,411.250000,408.595215,23905860
2018-12-10,405.000000,409.250000,397.049988,399.000000,396.424286,24690744
2018-12-11,390.600006,424.799988,390.600006,422.299988,419.573853,24688467
2018-12-12,426.700012,433.700012,423.100006,431.450012,428.664825,16244450
2018-12-13,422.000000,429.299988,418.000000,422.100006,419.375183,16853821
2018-12-14,421.950012,426.000000,417.100006,420.649994,417.934509,8144364
2018-12-17,421.799988,425.399994,420.000000,420.950012,418.232605,6151952
2018-12-18,421.000000,434.899994,418.850006,433.450012,430.651917,14402058
2018-12-19,433.450012,434.399994,422.799988,423.799988,421.064178,7882841
2018-12-20,422.000000,431.000000,421.600006,429.049988,426.280304,6156074
2018-12-21,429.500000,433.000000,423.000000,425.299988,422.554504,7315242
2018-12-24,427.049988,434.000000,422.299988,424.350006,421.610657,7052582
2018-12-26,423.450012,423.450012,410.000000,413.649994,410.979706,8406699
2018-12-27,423.000000,423.299988,410.000000,411.149994,408.495850,12839897
2018-12-28,415.000000,428.700012,413.500000,425.200012,422.455170,12805576
2018-12-31,428.100006,432.299988,425.500000,430.500000,427.720947,6368707
